#mip results PROTO15-TB2022-03
#layer chip channel mpv empv widthmpv chi2ndf nentries
8 11 48 27 -3 0 0 205
8 11 49 27 -3 0 0 379
8 11 50 27 -3 0 0 206
8 11 51 27 -3 0 0 377
8 11 52 27 -3 0 0 407
8 11 53 27 -3 0 0 163
8 11 54 27 -3 0 0 232
8 11 55 27 -3 0 0 413
8 11 56 27 -3 0 0 248
8 11 57 27 -3 0 0 316
8 11 58 27 -3 0 0 281
8 11 59 27 -3 0 0 469
8 11 60 27 -3 0 0 225
8 11 61 27 -3 0 0 433
8 11 62 27 -3 0 0 496
8 11 63 27 -3 0 0 336
8 12 0 27 9.5496 2.59239 0.320692 540
8 12 1 29 6.25334 3.71338 0.247536 600
8 12 2 28 1.239 3.76122 0.228581 761
8 12 3 29 1.59003 5.4196 0.115174 1234
8 12 4 28 1.89703 4.87697 0.21453 669
8 12 5 27 112.484 4.44644 0.188123 729
8 12 6 26 1.55957 4.97878 0.170554 896
8 12 7 26 1.17016 4.65482 0.182834 1712
8 12 8 27 175.924 3.78746 0.0989991 688
8 12 9 27 4.36724 5.75848 0.169333 1291
8 12 10 25 1.91758 6.23452 0.169974 1478
8 12 11 26 1.20612 4.13061 0.206914 569
8 12 12 28 1.12384 3.75883 0.207983 841
8 12 13 25 1.24867 5.20871 0.0863603 1250
8 12 14 27 -3 0 0 488
8 12 15 28 1.32566 3.89872 0.114694 969
8 12 16 27 1.45906 5.84783 0.121008 1988
8 12 17 27 -3 0 0 456
8 12 18 26 143.226 5.85553 0.106013 807
8 12 19 28 3.50988 6.08061 0.125035 1447
8 12 20 29 7.56405 1.47919 0.290305 628
8 12 21 27 10.7142 5.67134 0.112429 1006
8 12 22 28 1.36875 4.27984 0.248094 1268
8 12 23 27 -3 0 0 470
8 12 24 27 132.389 5.47115 0.0980271 506
8 12 25 26 1.08109 3.93653 0.194508 1366
8 12 26 27 -3 0 0 420
8 12 27 24 1.27975 4.69589 0.129775 860
8 12 28 29 2.16843 5.24372 0.13262 1063
8 12 29 27 -3 0 0 392
8 12 30 27 17.4309 4.66859 0.240861 670
8 12 31 28 1.56001 4.76751 0.187851 1023
8 12 32 28 5.19421 3.08454 0.573606 809
8 12 33 30 13.0066 3.83198 0.179499 661
8 12 34 27 -3 0 0 391
8 12 35 27 1.93554 5.32073 0.186349 1026
8 12 36 27 -3 0 0 419
8 12 37 27 -3 0 0 420
8 12 38 25 1.6837 4.13173 0.390747 749
8 12 39 27 -3 0 0 452
8 12 40 27 6.28002 5.01102 0.21645 581
8 12 41 26 8.97757 2.64777 0.202964 724
8 12 42 27 -3 0 0 466
8 12 43 27 -3 0 0 424
8 12 44 30 13.4953 4.69258 0.22132 714
8 12 45 29 1.42888 3.91352 0.195713 537
8 12 46 27 -3 0 0 391
8 12 47 28 112.204 7.02856 0.141825 695
8 12 48 27 -3 0 0 452
8 12 49 27 -3 0 0 419
8 12 50 27 1.2005 3.5876 0.348449 611
8 12 51 27 -3 0 0 336
8 12 52 27 -3 0 0 358
8 12 53 27 14.7023 6.74682 0.191085 547
8 12 54 25 12.4723 5.15787 0.218209 533
8 12 55 27 -3 0 0 275
8 12 56 27 -3 0 0 333
8 12 57 27 -3 0 0 301
8 12 58 27 -3 0 0 399
8 12 59 27 -3 0 0 315
8 12 60 28 14.5217 2.43237 0.220009 546
8 12 61 27 -3 0 0 243
8 12 62 27 -3 0 0 295
8 12 63 27 -3 0 0 375
8 13 0 26 -3 0 0 222
8 13 1 26 -3 0 0 343
8 13 2 26 -3 0 0 304
8 13 3 26 -3 0 0 192
8 13 4 26 -3 0 0 257
8 13 5 26 -3 0 0 260
8 13 6 26 -3 0 0 238
8 13 7 26 -3 0 0 150
8 13 8 26 -3 0 0 281
8 13 9 26 -3 0 0 165
8 13 10 26 -3 0 0 167
8 13 11 26 -3 0 0 300
8 13 12 26 -3 0 0 225
8 13 13 26 -3 0 0 155
8 13 14 26 -3 0 0 488
8 13 15 26 -3 0 0 176
8 13 16 26 -3 0 0 161
8 13 17 26 -3 0 0 380
8 13 18 26 -3 0 0 256
8 13 19 26 -3 0 0 169
8 13 20 26 -3 0 0 294
8 13 21 26 -3 0 0 240
8 13 22 26 -3 0 0 163
8 13 23 26 -3 0 0 312
8 13 24 26 -3 0 0 356
8 13 25 26 -3 0 0 164
8 13 26 26 -3 0 0 466
8 13 27 26 -3 0 0 176
8 13 28 26 -3 0 0 140
8 13 29 26 -3 0 0 434
8 13 30 26 -3 0 0 221
8 13 31 26 -3 0 0 160
8 13 32 26 -3 0 0 156
8 13 33 26 -3 0 0 197
8 13 34 28 7.97972 5.51355 0.262421 577
8 13 35 26 -3 0 0 167
8 13 36 26 -3 0 0 217
8 13 37 26 -3 0 0 345
8 13 38 26 -3 0 0 175
8 13 39 26 -3 0 0 324
8 13 40 26 -3 0 0 331
8 13 41 26 -3 0 0 223
8 13 42 26 -3 0 0 353
8 13 43 26 -3 0 0 480
8 13 44 26 -3 0 0 190
8 13 45 26 -3 0 0 234
8 13 46 26 31.7564 5.59144 0.204322 548
8 13 47 26 -3 0 0 213
8 13 48 26 -3 0 0 259
8 13 49 26 -3 0 0 373
8 13 50 26 -3 0 0 260
8 13 51 27 1.88382 4.53615 0.202885 575
8 13 52 29 1.47641 4.79332 0.120288 530
8 13 53 26 -3 0 0 196
8 13 54 26 -3 0 0 298
8 13 55 26 -3 0 0 491
8 13 56 26 -3 0 0 398
8 13 57 26 -3 0 0 483
8 13 58 26 -3 0 0 369
8 13 59 25 1.10762 2.72628 0.399227 662
8 13 60 26 -3 0 0 271
8 13 61 25 5.89399 1.3033 0.243979 816
8 13 62 28 18.8235 4.85337 0.246511 667
8 13 63 26 -3 0 0 429
8 14 0 26 -3 0 0 426
8 14 1 26 -3 0 0 418
8 14 2 27 1.70979 4.40824 0.31466 532
8 14 3 27 1.76911 5.13314 0.297343 544
8 14 4 26 -3 0 0 374
8 14 5 26 -3 0 0 447
8 14 6 27 1.84001 4.57483 0.449755 564
8 14 7 27 19.1708 3.28657 0.206208 813
8 14 8 26 -3 0 0 398
8 14 9 25 4.40489 5.3771 0.14443 830
8 14 10 28 1.36881 4.12611 0.173642 1010
8 14 11 26 -3 0 0 276
8 14 12 27 188.724 4.87925 0.300623 524
8 14 13 34 162.755 4.66278 0.175284 526
8 14 14 26 -3 0 0 288
8 14 15 26 -3 0 0 477
8 14 16 26 23.8131 6.87804 0.103448 1237
8 14 17 26 -3 0 0 298
8 14 18 26 -3 0 0 378
8 14 19 24 35.6875 4.99938 0.308641 617
8 14 20 26 -3 0 0 310
8 14 21 29 9.46153 4.46027 0.189052 662
8 14 22 27 10.6864 5.57155 0.188026 717
8 14 23 26 -3 0 0 250
8 14 24 26 -3 0 0 368
8 14 25 30 1.46356 4.59533 0.185762 511
8 14 26 26 -3 0 0 271
8 14 27 26 -3 0 0 372
8 14 28 26 -3 0 0 405
8 14 29 26 -3 0 0 243
8 14 30 26 -3 0 0 290
8 14 31 26 -3 0 0 372
8 14 32 26 -3 0 0 293
8 14 33 26 -3 0 0 293
8 14 34 26 -3 0 0 244
8 14 35 26 -3 0 0 307
8 14 36 26 -3 0 0 218
8 14 37 26 -3 0 0 221
8 14 38 26 -3 0 0 275
8 14 39 26 -3 0 0 160
8 14 40 26 -3 0 0 237
8 14 41 26 -3 0 0 274
8 14 42 26 -3 0 0 232
8 14 43 26 -3 0 0 212
8 14 44 26 -3 0 0 230
8 14 45 26 -3 0 0 154
8 14 46 26 -3 0 0 230
8 14 47 26 -3 0 0 198
8 14 48 26 -3 0 0 201
8 14 49 26 -3 0 0 192
8 14 50 26 -3 0 0 224
8 14 51 26 -3 0 0 167
8 14 52 26 -3 0 0 144
8 14 53 26 -3 0 0 208
8 14 54 26 -3 0 0 176
8 14 55 26 -3 0 0 133
8 14 56 26 -3 0 0 187
8 14 57 26 -3 0 0 168
8 14 58 26 -3 0 0 180
8 14 59 26 -3 0 0 194
8 14 60 26 -3 0 0 195
8 14 61 26 -3 0 0 150
8 14 62 26 -3 0 0 167
8 14 63 26 -3 0 0 171
8 15 0 27 -3 0 0 159
8 15 1 27 -3 0 0 148
8 15 2 27 -3 0 0 135
8 15 3 27 -3 0 0 112
8 15 4 27 -3 0 0 131
8 15 5 27 -3 0 0 127
8 15 6 27 -3 0 0 115
8 15 7 27 -3 0 0 92
8 15 8 27 -3 0 0 126
8 15 9 27 -3 0 0 101
8 15 10 27 -3 0 0 101
8 15 11 27 -3 0 0 137
8 15 12 27 -3 0 0 122
8 15 13 27 -3 0 0 105
8 15 14 27 -3 0 0 167
8 15 15 27 -3 0 0 128
8 15 16 27 -3 0 0 71
8 15 17 27 -3 0 0 168
8 15 18 27 -3 0 0 113
8 15 19 27 -3 0 0 107
8 15 20 27 -3 0 0 121
8 15 21 27 -3 0 0 106
8 15 22 27 -3 0 0 98
8 15 23 27 -3 0 0 166
8 15 24 27 -3 0 0 140
8 15 25 27 -3 0 0 104
8 15 26 27 -3 0 0 213
8 15 27 27 -3 0 0 120
8 15 28 27 -3 0 0 107
8 15 29 27 -3 0 0 191
8 15 30 27 -3 0 0 141
8 15 31 27 -3 0 0 121
8 15 32 27 -3 0 0 127
8 15 33 27 -3 0 0 122
8 15 34 27 -3 0 0 226
8 15 35 27 -3 0 0 108
8 15 36 27 -3 0 0 123
8 15 37 27 -3 0 0 197
8 15 38 27 -3 0 0 131
8 15 39 27 -3 0 0 213
8 15 40 27 -3 0 0 170
8 15 41 27 -3 0 0 156
8 15 42 27 -3 0 0 194
8 15 43 27 -3 0 0 207
8 15 44 27 -3 0 0 179
8 15 45 27 -3 0 0 132
8 15 46 27 -3 0 0 251
8 15 47 27 -3 0 0 164
8 15 48 27 -3 0 0 163
8 15 49 27 -3 0 0 201
8 15 50 27 -3 0 0 165
8 15 51 27 -3 0 0 326
8 15 52 27 -3 0 0 208
8 15 53 27 -3 0 0 166
8 15 54 27 -3 0 0 170
8 15 55 27 -3 0 0 301
8 15 56 27 -3 0 0 236
8 15 57 27 -3 0 0 292
8 15 58 27 -3 0 0 199
8 15 59 27 -3 0 0 245
8 15 60 27 -3 0 0 197
8 15 61 27 -3 0 0 439
8 15 62 27 -3 0 0 275
8 15 63 27 -3 0 0 208
9 0 0 27 -3 0 0 238
9 0 1 27 -3 0 0 205
9 0 2 27 -3 0 0 204
9 0 3 27 -3 0 0 168
9 0 4 27 -3 0 0 205
9 0 5 27 -3 0 0 196
9 0 6 27 -3 0 0 198
9 0 7 27 -3 0 0 135
9 0 8 27 -3 0 0 203
9 0 9 27 -3 0 0 147
9 0 10 27 -3 0 0 124
9 0 11 27 -3 0 0 286
9 0 12 27 -3 0 0 164
9 0 13 27 -3 0 0 173
9 0 14 27 -3 0 0 247
9 0 15 27 -3 0 0 159
9 0 16 27 -3 0 0 135
9 0 17 27 -3 0 0 256
9 0 18 27 -3 0 0 178
9 0 19 27 -3 0 0 180
9 0 20 27 -3 0 0 245
9 0 21 27 -3 0 0 138
9 0 22 27 -3 0 0 146
9 0 23 27 -3 0 0 299
9 0 24 27 -3 0 0 273
9 0 25 27 -3 0 0 167
9 0 26 27 -3 0 0 344
9 0 27 27 -3 0 0 194
9 0 28 27 -3 0 0 169
9 0 29 27 -3 0 0 342
9 0 30 27 -3 0 0 228
9 0 31 27 -3 0 0 205
9 0 32 27 -3 0 0 241
9 0 33 27 -3 0 0 240
9 0 34 27 -3 0 0 436
9 0 35 27 -3 0 0 234
9 0 36 27 -3 0 0 207
9 0 37 27 -3 0 0 339
9 0 38 27 -3 0 0 293
9 0 39 27 -3 0 0 439
9 0 40 27 -3 0 0 269
9 0 41 27 -3 0 0 233
9 0 42 27 -3 0 0 314
9 0 43 27 -3 0 0 369
9 0 44 27 -3 0 0 287
9 0 45 27 -3 0 0 303
9 0 46 26 1.3515 4.12299 0.101149 540
9 0 47 27 -3 0 0 308
9 0 48 27 -3 0 0 327
9 0 49 27 -3 0 0 344
9 0 50 27 -3 0 0 298
9 0 51 28 9.03823 4.72182 0.109335 752
9 0 52 27 -3 0 0 464
9 0 53 27 -3 0 0 299
9 0 54 27 -3 0 0 360
9 0 55 26 127.298 6.79181 0.174291 594
9 0 56 26 1.39804 3.16573 0.228923 563
9 0 57 26 164.662 4.83152 0.0969327 570
9 0 58 27 -3 0 0 370
9 0 59 24 2.87369 4.5127 0.190318 550
9 0 60 27 -3 0 0 387
9 0 61 26 8.76537 2.79425 0.290682 818
9 0 62 28 34.3216 5.51334 0.140376 620
9 0 63 27 -3 0 0 477
9 1 0 31 173.59 5.94783 0.131852 686
9 1 1 28 137.212 3.36276 0.304721 772
9 1 2 27 1.18733 3.70951 0.289838 872
9 1 3 27 7.11078 1.81535 0.266336 701
9 1 4 27 -3 0 0 486
9 1 5 25 169.428 5.49305 0.186765 715
9 1 6 27 17.9158 3.44444 0.339089 822
9 1 7 25 5.37553 2.03891 0.219057 755
9 1 8 25 8.01089 4.00235 0.319264 580
9 1 9 28 1.45294 5.25311 0.125225 871
9 1 10 27 116.893 7.09613 0.172395 965
9 1 11 27 -3 0 0 474
9 1 12 35 130.184 3.74386 0.516154 547
9 1 13 29 1.81006 5.29172 0.165927 505
9 1 14 34 36.2062 5.33351 0.278502 508
9 1 15 27 -3 0 0 443
9 1 16 27 4.20599 5.96421 0.0697291 1026
9 1 17 27 -3 0 0 466
9 1 18 27 -3 0 0 449
9 1 19 28 6.11069 5.81248 0.22609 578
9 1 20 27 -3 0 0 362
9 1 21 26 1.49483 5.08403 0.104183 946
9 1 22 28 6.742 4.81174 0.186001 647
9 1 23 27 -3 0 0 354
9 1 24 27 7.99484 4.78789 0.17456 549
9 1 25 27 -3 0 0 439
9 1 26 27 -3 0 0 436
9 1 27 27 -3 0 0 393
9 1 28 27 -3 0 0 376
9 1 29 27 -3 0 0 332
9 1 30 27 -3 0 0 352
9 1 31 27 -3 0 0 344
9 1 32 27 -3 0 0 311
9 1 33 27 -3 0 0 350
9 1 34 27 -3 0 0 306
9 1 35 27 -3 0 0 311
9 1 36 27 -3 0 0 263
9 1 37 27 -3 0 0 257
9 1 38 27 -3 0 0 265
9 1 39 27 -3 0 0 198
9 1 40 27 -3 0 0 308
9 1 41 27 -3 0 0 286
9 1 42 27 -3 0 0 249
9 1 43 27 -3 0 0 312
9 1 44 27 -3 0 0 211
9 1 45 27 -3 0 0 288
9 1 46 27 -3 0 0 312
9 1 47 27 -3 0 0 223
9 1 48 27 -3 0 0 254
9 1 49 27 -3 0 0 263
9 1 50 27 -3 0 0 212
9 1 51 27 -3 0 0 197
9 1 52 27 -3 0 0 221
9 1 53 27 -3 0 0 239
9 1 54 27 -3 0 0 239
9 1 55 27 -3 0 0 219
9 1 56 27 -3 0 0 164
9 1 57 27 -3 0 0 205
9 1 58 27 -3 0 0 230
9 1 59 27 -3 0 0 232
9 1 60 27 -3 0 0 187
9 1 61 27 -3 0 0 197
9 1 62 27 -3 0 0 197
9 1 63 27 -3 0 0 191
9 2 0 26 41.645 4.33546 0.273211 696
9 2 1 25 2.84207 6.47296 0.264922 509
9 2 2 25 2.07259 5.45604 0.174551 507
9 2 3 27 -3 0 0 288
9 2 4 27 12.023 2.98655 0.400578 519
9 2 5 27 -3 0 0 449
9 2 6 27 -3 0 0 405
9 2 7 27 -3 0 0 230
9 2 8 27 -3 0 0 485
9 2 9 27 -3 0 0 344
9 2 10 27 -3 0 0 257
9 2 11 27 32.9369 6.36507 0.151258 637
9 2 12 27 -3 0 0 404
9 2 13 27 -3 0 0 261
9 2 14 27 1.42069 4.3571 0.183008 730
9 2 15 27 -3 0 0 361
9 2 16 27 -3 0 0 194
9 2 17 32 10.5774 3.35875 0.239557 608
9 2 18 27 -3 0 0 417
9 2 19 27 -3 0 0 364
9 2 20 26 2.26472 4.85279 0.178909 513
9 2 21 27 -3 0 0 346
9 2 22 27 -3 0 0 263
9 2 23 27 173.389 3.09561 0.19927 660
9 2 24 28 7.97633 4.95483 0.177101 642
9 2 25 27 -3 0 0 270
9 2 26 27 12.653 5.78848 0.0873089 1023
9 2 27 27 -3 0 0 358
9 2 28 27 -3 0 0 320
9 2 29 29 172.767 4.98829 0.139765 767
9 2 30 27 -3 0 0 383
9 2 31 27 -3 0 0 243
9 2 32 27 -3 0 0 320
9 2 33 27 -3 0 0 360
9 2 34 31 1.12951 3.53517 0.316286 1035
9 2 35 27 -3 0 0 301
9 2 36 27 17.8055 4.01417 0.275705 522
9 2 37 26 2.22475 2.83893 0.589956 658
9 2 38 27 -3 0 0 297
9 2 39 27 -3 0 0 190
9 2 40 26 184.049 4.6267 0.179597 547
9 2 41 27 -3 0 0 331
9 2 42 25 7.07846 3.81083 0.386889 672
9 2 43 24 31.2922 2.43919 0.592859 850
9 2 44 27 -3 0 0 332
9 2 45 27 -3 0 0 401
9 2 46 28 127.376 5.89316 0.14857 1074
9 2 47 27 -3 0 0 350
9 2 48 27 -3 0 0 497
9 2 49 27 2.27271 5.0111 0.192198 781
9 2 50 27 -3 0 0 482
9 2 51 28 139.625 6.38039 0.0686339 1203
9 2 52 27 136.137 5.53154 0.134632 994
9 2 53 27 -3 0 0 407
9 2 54 24 13.3645 3.38211 0.235924 612
9 2 55 28 1.27335 4.56304 0.108479 1039
9 2 56 28 15.3267 4.83345 0.18991 740
9 2 57 25 5.54458 4.70201 0.0976498 1093
9 2 58 27 2.42011 6.65491 0.20147 699
9 2 59 27 135.934 7.02627 0.100603 1292
9 2 60 27 205.5 5.43427 0.168261 510
9 2 61 27 198.472 6.70044 0.0740152 1725
9 2 62 26 1.35007 5.40278 0.0824519 1424
9 2 63 29 1.88903 4.70368 0.178367 918
9 3 0 24 2.22185 0.200853 0.275912 895
9 3 1 27 1.30584 3.92646 0.145476 1116
9 3 2 26 2.03513 4.3401 0.170944 1171
9 3 3 27 1.72454 5.26434 0.134919 782
9 3 4 26 2.19848 3.71159 0.115832 905
9 3 5 26 1.29128 3.43729 0.144362 1054
9 3 6 26 1.64271 4.31103 0.172477 1255
9 3 7 23 1.91232 4.75401 0.0617142 1424
9 3 8 24 1.28968 3.84026 0.150293 836
9 3 9 30 1.51622 4.58302 0.231635 1057
9 3 10 26 1.23019 4.23093 0.178533 1531
9 3 11 24 0.923572 3.04126 0.271519 915
9 3 12 25 1.42346 4.48268 0.116416 1267
9 3 13 24 4.22032 4.26704 0.119631 1156
9 3 14 25 1.49674 3.73974 0.15382 879
9 3 15 24 0.796813 2.69976 0.20316 1130
9 3 16 26 5.07178 5.56102 0.0936702 1766
9 3 17 26 1.26263 3.61528 0.117931 849
9 3 18 26 3.98823 3.96866 0.197506 833
9 3 19 24 2.23708 4.49717 0.259027 1170
9 3 20 26 -3 0 0 457
9 3 21 24 3.95012 4.40301 0.122546 1243
9 3 22 26 1.26349 3.23752 0.162522 1295
9 3 23 26 3.87543 4.37392 0.191906 687
9 3 24 29 1.19591 3.88493 0.13668 943
9 3 25 26 1.37426 4.00059 0.175956 1059
9 3 26 25 1.48715 3.0713 0.235876 696
9 3 27 26 37.4769 5.54841 0.0642819 605
9 3 28 26 1.34083 4.34039 0.152263 820
9 3 29 28 1.37181 3.93679 0.204991 773
9 3 30 28 1.05618 3.92495 0.120656 739
9 3 31 25 0.894268 2.77888 0.237005 1029
9 3 32 26 1.12961 3.45529 0.130335 906
9 3 33 27 0.917024 3.26559 0.224415 562
9 3 34 27 16.796 2.6566 0.104748 750
9 3 35 23 1.14905 3.35362 0.163781 921
9 3 36 27 1.00587 3.01282 0.227082 700
9 3 37 25 1.19287 3.80237 0.169741 727
9 3 38 25 1.42062 4.50154 0.195756 824
9 3 39 27 1.06132 3.32466 0.226546 539
9 3 40 22 1.15579 2.57315 0.258607 643
9 3 41 26 189.759 5.06371 0.0884088 667
9 3 42 25 1.39367 3.95444 0.112333 595
9 3 43 28 1.15308 2.81167 0.269417 586
9 3 44 28 1.18428 3.7906 0.237154 509
9 3 45 25 0.847034 2.94014 0.239122 586
9 3 46 26 6.37314 2.72338 0.261961 653
9 3 47 24 6.28222 4.51751 0.194197 604
9 3 48 26 1.17346 3.75373 0.159058 704
9 3 49 25 2.09782 2.98875 0.210506 530
9 3 50 26 0.882331 2.63379 0.296916 625
9 3 51 28 1.29354 3.91448 0.256752 556
9 3 52 23 3.2483 3.51927 0.189669 602
9 3 53 26 132.919 4.22944 0.176136 557
9 3 54 25 1.12785 3.03987 0.173635 593
9 3 55 25 2.33711 4.93028 0.168682 513
9 3 56 25 10.7195 3.66091 0.177537 517
9 3 57 26 -3 0 0 472
9 3 58 25 1.18834 3.69473 0.211813 614
9 3 59 23 3.19205 4.38526 0.189955 573
9 3 60 26 -3 0 0 500
9 3 61 26 -3 0 0 452
9 3 62 25 1.24102 3.17558 0.253792 522
9 3 63 26 1.45126 3.78578 0.456873 516
9 4 0 27 3.3269 6.12917 0.0379836 1696
9 4 1 28 6.93097 4.78386 0.175993 1235
9 4 2 28 184.42 4.48183 0.121027 926
9 4 3 26 -3 0 0 205
9 4 4 26 -3 0 0 53
9 4 5 24 2.1057 5.27303 0.20561 718
9 4 6 24 37.2759 5.83598 0.0842994 836
9 4 7 26 -3 0 0 358
9 4 8 23 6.98254 6.04216 0.0894311 830
9 4 9 29 1.44052 3.88269 0.256091 595
9 4 10 26 -3 0 0 446
9 4 11 33 1.38954 5.06649 0.295475 526
9 4 12 26 -3 0 0 431
9 4 13 26 -3 0 0 336
9 4 14 27 161.444 5.46033 0.130364 1459
9 4 15 26 -3 0 0 262
9 4 16 26 -3 0 0 325
9 4 17 24 7.84175 4.76049 0.0702125 1155
9 4 18 26 -3 0 0 0
9 4 19 26 -3 0 0 297
9 4 20 26 -3 0 0 470
9 4 21 27 2.82738 6.253 0.289523 609
9 4 22 26 -3 0 0 424
9 4 23 26 -3 0 0 325
9 4 24 29 1.84161 4.86973 0.191653 1008
9 4 25 26 -3 0 0 320
9 4 26 26 148.415 5.66153 0.14018 1418
9 4 27 26 -3 0 0 45
9 4 28 26 -3 0 0 356
9 4 29 27 146.099 4.7642 0.195796 891
9 4 30 26 -3 0 0 346
9 4 31 26 -3 0 0 255
9 4 32 26 -3 0 0 341
9 4 33 26 -3 0 0 103
9 4 34 27 9.87469 6.08544 0.0945245 1194
9 4 35 26 -3 0 0 259
9 4 36 26 -3 0 0 0
9 4 37 26 -3 0 0 0
9 4 38 26 -3 0 0 247
9 4 39 26 -3 0 0 395
9 4 40 26 170.876 3.50439 0.181147 617
9 4 41 26 -3 0 0 296
9 4 42 26 -3 0 0 79
9 4 43 26 2.22944 5.96481 0.124547 781
9 4 44 26 -3 0 0 260
9 4 45 26 -3 0 0 313
9 4 46 28 132.834 5.38972 0.08938 1119
9 4 47 26 -3 0 0 188
9 4 48 26 -3 0 0 357
9 4 49 26 5.09457 1.97967 0.22387 613
9 4 50 26 -3 0 0 264
9 4 51 26 12.044 4.67267 0.308599 535
9 4 52 23 168.997 4.05473 0.178701 678
9 4 53 26 -3 0 0 272
9 4 54 26 -3 0 0 368
9 4 55 26 1.26787 4.06312 0.302365 517
9 4 56 26 -3 0 0 406
9 4 57 26 -3 0 0 500
9 4 58 26 -3 0 0 401
9 4 59 27 1.27682 4.07269 0.124268 898
9 4 60 26 -3 0 0 309
9 4 61 26 7.11259 6.46739 0.179027 720
9 4 62 26 1.55537 3.93878 0.214861 728
9 4 63 26 4.6542 3.94884 0.172969 570
9 5 0 27 -3 0 0 412
9 5 1 27 -3 0 0 429
9 5 2 31 7.55365 4.71084 0.133449 505
9 5 3 30 1.40849 3.95381 0.202522 524
9 5 4 26 2.41007 3.80443 0.26425 641
9 5 5 28 1.16619 3.39624 0.177554 531
9 5 6 27 1.25295 4.02709 0.150337 505
9 5 7 27 1.56282 4.68898 0.180128 699
9 5 8 27 9.73849 3.37357 0.300562 552
9 5 9 27 -3 0 0 411
9 5 10 29 1.19266 4.21236 0.138697 562
9 5 11 27 0.892027 3.11562 0.209336 655
9 5 12 29 1.33808 3.69091 0.304858 545
9 5 13 27 7.02205 1.76569 0.258659 651
9 5 14 27 41.7742 2.36044 0.389987 506
9 5 15 27 12.2872 6.36694 0.271025 506
9 5 16 25 15.8496 7.39878 0.199851 605
9 5 17 27 7.65602 4.96541 0.116111 600
9 5 18 27 -3 0 0 374
9 5 19 26 15.4449 5.77823 0.177127 779
9 5 20 25 1.33096 4.06492 0.134656 702
9 5 21 27 177.373 4.48301 0.0940811 551
9 5 22 36 10.3691 6.77537 0.105433 626
9 5 23 27 1.44597 3.99811 0.193554 681
9 5 24 27 -3 0 0 465
9 5 25 33 135.22 6.72006 0.155476 926
9 5 26 29 1.20806 3.03626 0.310893 597
9 5 27 27 -3 0 0 293
9 5 28 30 1.13091 3.74515 0.202278 765
9 5 29 27 -3 0 0 499
9 5 30 27 -3 0 0 402
9 5 31 26 1.03446 3.53682 0.294088 981
9 5 32 27 145.253 5.0151 0.181813 901
9 5 33 27 -3 0 0 118
9 5 34 27 -3 0 0 414
9 5 35 26 202.401 5.75895 0.101171 1307
9 5 36 28 197.51 6.59916 0.144942 947
9 5 37 27 1.41404 4.69742 0.106959 769
9 5 38 29 1.51978 4.62093 0.199418 1310
9 5 39 26 1.91045 5.04757 0.146673 1418
9 5 40 27 -3 0 0 79
9 5 41 27 133.876 5.17242 0.234705 810
9 5 42 26 1.68509 2.64808 0.233938 523
9 5 43 27 8.99742 4.69265 0.130813 753
9 5 44 29 1.34726 4.2111 0.192718 1348
9 5 45 27 -3 0 0 425
9 5 46 28 3.11351 4.97911 0.106155 755
9 5 47 30 13.9152 7.22549 0.0525047 1764
9 5 48 28 1.16711 3.27237 0.289041 651
9 5 49 26 141.94 4.09213 0.084072 870
9 5 50 29 17.8738 5.38171 0.123897 702
9 5 51 30 3.19921 5.19693 0.100037 1244
9 5 52 27 14.3892 4.99898 0.149871 887
9 5 53 27 -3 0 0 419
9 5 54 27 1.33825 4.63135 0.130579 1060
9 5 55 24 12.832 4.54055 0.0637869 976
9 5 56 30 5.61866 2.67757 0.0907395 1271
9 5 57 26 1.40234 4.32259 0.15473 1055
9 5 58 26 192.829 4.87445 0.111918 980
9 5 59 29 0.993956 3.8473 0.188604 696
9 5 60 29 1.45732 4.98233 0.250248 1246
9 5 61 24 4.39745 4.82198 0.128951 1218
9 5 62 26 3.89316 4.84833 0.121562 761
9 5 63 27 4.76564 4.52962 0.20457 1013
9 6 0 28 9.64845 6.09311 0.128551 720
9 6 1 28 177.287 5.07899 0.188885 565
9 6 2 30 11.0619 5.14649 0.159347 554
9 6 3 29 -3 0 0 249
9 6 4 29 -3 0 0 305
9 6 5 29 -3 0 0 383
9 6 6 29 -3 0 0 491
9 6 7 29 -3 0 0 196
9 6 8 29 -3 0 0 448
9 6 9 29 -3 0 0 299
9 6 10 29 -3 0 0 252
9 6 11 29 -3 0 0 318
9 6 12 29 -3 0 0 312
9 6 13 29 -3 0 0 226
9 6 14 32 4.45217 4.7911 0.259541 571
9 6 15 29 -3 0 0 222
9 6 16 29 -3 0 0 229
9 6 17 29 -3 0 0 355
9 6 18 29 -3 0 0 240
9 6 19 29 -3 0 0 153
9 6 20 29 -3 0 0 225
9 6 21 29 -3 0 0 322
9 6 22 29 -3 0 0 211
9 6 23 29 -3 0 0 274
9 6 24 29 -3 0 0 464
9 6 25 29 -3 0 0 147
9 6 26 29 -3 0 0 480
9 6 27 29 -3 0 0 179
9 6 28 29 -3 0 0 179
9 6 29 29 -3 0 0 271
9 6 30 29 -3 0 0 218
9 6 31 29 -3 0 0 132
9 6 32 29 -3 0 0 171
9 6 33 29 -3 0 0 129
9 6 34 29 -3 0 0 387
9 6 35 29 -3 0 0 116
9 6 36 29 -3 0 0 176
9 6 37 29 -3 0 0 222
9 6 38 29 -3 0 0 115
9 6 39 29 -3 0 0 127
9 6 40 29 -3 0 0 187
