#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
8 10 14 242.281 0.0119429 1.6342 242.288 0.0411542 1.63544 245.407 0.108305 3.12713 246.287 0.185844 2.74328 245.896 0.145842 2.9723 246.295 0.241347 2.76041 245.732 0.209539 3.07938 246.843 0.210785 2.93908 246.026 0.220286 2.74492 245.534 -10 2.62725 245.44 0.382013 3.31263 247.703 0.194893 1.41901 246.214 0.662866 3.1592 245.534 -10 2.62725 245.534 -10 2.62725 
8 10 15 250.059 0.00981691 1.63717 250.099 0.0345362 1.67608 250.886 0.0794992 2.31437 251.066 0.0856227 2.21512 250.968 0.0982408 2.21872 251.074 0.120507 2.22667 250.927 -10 2.0676 250.833 0.136865 2.16275 250.848 0.164933 2.10764 251.104 0.173506 1.88677 250.976 0.381187 2.31563 250.927 -10 2.0676 252.287 0.30859 1.98264 250.927 -10 2.0676 250.927 -10 2.0676 
8 10 16 250.805 0.00969678 1.70607 250.545 0.0334576 1.76065 250.724 -10 3.37489 250.454 0.141617 3.35001 250.367 0.192828 3.54575 250.422 0.208994 3.78331 249.911 0.248161 3.77758 250.735 0.256878 3.55867 251.384 0.202197 2.49706 251.746 0.434377 3.08929 251.724 0.510565 4.2547 250.938 0.595513 2.90453 249.661 1.86576 6.27101 250.724 -10 3.37489 250.724 -10 3.37489 
8 10 17 240.367 0.00874279 1.42881 240.51 0.0320277 1.43367 245.771 0.141775 4.12882 244.197 -10 4.22012 246.373 0.197891 3.8643 244.197 -10 4.22012 244.197 -10 4.22012 246.075 0.291618 4.01343 245.617 0.339273 4.22724 246.044 0.560252 4.88916 242.821 4.51005 9.7755 244.197 -10 4.22012 244.197 -10 4.22012 244.197 -10 4.22012 244.197 -10 4.22012 
8 10 18 240.903 0.0108174 1.80089 241.516 0.0482735 1.97706 243.44 -10 3.15867 243.619 0.161509 3.03044 243.44 -10 3.15867 243.235 0.265003 3.17946 243.539 0.241659 3.1957 243.14 0.270609 3.63797 244.134 0.45437 3.0357 244.452 0.580268 3.27878 243.647 0.453149 3.69948 246.214 1.85556 4.75126 243.44 -10 3.15867 243.44 -10 3.15867 243.44 -10 3.15867 
8 10 19 245.709 0.0106971 1.72239 245.976 0.0317916 1.70572 245.58 0.0801583 2.12865 245.565 0.109993 2.19219 245.779 0.135002 2.15669 245.571 0.133825 2.08428 246.133 0.184958 2.39087 245.878 0.172571 2.28779 245.83 0.226126 2.33592 246.097 0.25751 2.37058 246.151 0.278827 2.4204 245.985 0.441134 2.76434 245.854 -10 2.21332 245.854 -10 2.21332 245.854 -10 2.21332 
8 10 20 245.368 0.0081619 1.51229 245.384 0.0334941 1.78005 245.928 0.0954522 2.88909 246.054 0.131452 3.19689 246.058 0.146795 3.23527 245.95 0.178172 3.34185 245.639 0.197788 3.23001 245.424 0.183135 2.73312 245.981 0.283417 3.36812 244.926 0.486238 3.37039 245.834 0.322288 2.95264 245.615 -10 2.85207 244.83 0.438489 2.61515 245.615 -10 2.85207 245.615 -10 2.85207 
8 10 21 242.625 0.00919459 1.63762 242.988 0.0319423 1.73906 243.247 0.0838584 2.53824 243.372 0.101622 2.61271 243.53 0.141126 2.72861 243.399 0.147924 2.59496 243.258 0.158673 2.78396 243.424 0.180689 2.60478 243.164 -10 2.33363 243.164 -10 2.33363 242.52 0.194119 1.63136 243.282 0.301529 2.46505 243.164 -10 2.33363 243.164 -10 2.33363 243.164 -10 2.33363 
8 10 22 247.176 0.0120674 1.70265 247.054 0.0556047 2.22936 246.311 0.156811 3.50323 245.174 0.178377 2.95471 245.539 0.299978 3.34326 245.148 -10 3.16981 245.537 0.24468 3.4008 244.436 0.36206 3.76201 245.148 -10 3.16981 243.508 0.468363 3.44005 246.398 0.897518 4.43847 242.872 0.789544 3.77863 242.621 0.495478 2.31469 245.148 -10 3.16981 245.148 -10 3.16981 
8 10 23 252.763 0.00839612 1.43413 252.659 0.0351131 1.7533 250.919 0.122824 3.6623 250.904 0.140453 3.37594 250.738 0.179083 3.68292 251.188 0.194839 3.5619 250.866 0.239113 3.83768 251.024 0.258562 3.67369 251.578 -10 3.14796 251.578 -10 3.14796 250.727 0.506523 3.92043 254.417 0.44955 2.95237 251.15 0.726807 2.77296 251.578 -10 3.14796 251.578 -10 3.14796 
8 10 24 246.342 0.011765 1.8288 246.823 0.0420871 2.06987 247.229 0.117443 3.46826 247.735 -10 3.3679 247.572 0.169011 3.38033 247.828 0.187723 3.41503 247.735 -10 3.3679 248.259 0.234335 3.46115 247.735 -10 3.3679 248.321 0.486732 4.29964 248.497 0.465976 3.81608 249.563 0.758559 4.48337 246.921 0.59288 3.45646 247.735 -10 3.3679 247.735 -10 3.3679 
8 10 25 243.395 0.0100114 1.53458 243.501 0.0351911 1.56368 246.506 -10 2.72003 247.664 0.129783 3.07732 247.322 0.152816 3.11164 247.518 0.181653 3.20263 247.287 0.191226 2.82198 247.843 0.223655 3.17123 246.506 -10 2.72003 247.519 0.364948 3.27717 246.506 -10 2.72003 246.506 -10 2.72003 246.506 -10 2.72003 246.506 -10 2.72003 246.506 -10 2.72003 
8 10 26 247.95 0.0101452 1.73951 248.404 0.0351687 1.85218 248.604 0.10767 3.40534 248.966 -10 3.20098 249.314 0.189559 3.8412 249.5 0.201489 3.48702 249.33 0.200409 3.34964 248.768 0.245597 3.50183 249.755 0.249589 3.20524 249.872 0.405604 3.08239 248.051 0.277598 2.10834 248.966 -10 3.20098 249.083 1.44256 5.63808 248.966 -10 3.20098 248.966 -10 3.20098 
8 10 27 244.982 0.00765695 1.41371 245.104 0.0279973 1.48518 245.011 0.0702176 2.04444 244.861 0.0862043 2.00447 244.867 0.103693 2.13533 245.019 0.107159 1.9172 245.304 0.117905 1.89126 245.246 0.122353 1.69201 245.296 0.152166 1.84502 245.11 -10 1.7523 245.272 0.221565 1.6406 245.471 0.17475 1.36681 244.886 0.297477 1.59155 245.11 -10 1.7523 245.11 -10 1.7523 
8 10 28 243.336 0.00979694 1.50356 243.545 0.0407037 1.64721 246.913 0.106193 2.97621 247.171 0.132992 3.10392 246.172 -10 2.84755 247.246 0.168456 2.89965 246.172 -10 2.84755 247.449 0.197338 2.96789 246.742 0.2729 3.42761 246.172 -10 2.84755 245.983 0.370527 3.01563 246.847 0.682674 3.86452 246.492 0.630674 3.06935 246.172 -10 2.84755 246.172 -10 2.84755 
8 10 29 248.573 0.0096844 1.66914 248.927 0.0310881 1.69199 248.888 0.0765989 2.34746 249.192 0.0889194 2.34166 249.151 0.10263 2.31226 249.299 0.111492 2.22699 249.338 0.134523 2.31797 249.377 0.191836 2.86921 249.142 -10 2.17466 249.358 0.187361 1.85628 249.049 0.20826 1.96336 249.899 0.288183 2.23724 248.653 0.382353 2.2624 249.142 -10 2.17466 249.142 -10 2.17466 
8 10 30 243.246 0.0090592 1.56065 243.195 0.0369555 1.62227 245.733 0.175684 3.35887 246.523 0.202062 3.733 246.122 0.235793 3.06517 246.2 0.291074 3.43386 245.678 -10 3.14723 245.6 0.297838 3.98697 246.181 0.315624 3.33288 247.032 0.474532 3.88459 246.887 0.472027 3.6933 245.743 0.434503 2.94798 245.678 -10 3.14723 245.678 -10 3.14723 245.678 -10 3.14723 
8 10 31 248.019 0.00946716 1.4984 248.046 0.0345644 1.59774 246.364 0.145144 3.321 245.722 0.162311 3.32596 245.908 0.198431 3.61558 246.33 -10 3.09345 245.976 0.233803 3.3872 245.342 0.27269 3.52565 245.712 0.45818 5.03376 246.33 -10 3.09345 247.307 0.383612 3.06903 245.971 0.463291 2.96993 245.259 0.5573 2.68375 246.33 -10 3.09345 246.33 -10 3.09345 
8 10 32 248.61 0.00832577 1.50148 248.731 0.0332521 1.695 249.605 0.0812956 2.34827 249.764 0.112071 2.54931 250.149 0.12128 2.19883 250.172 0.122925 2.13099 250.107 0.14982 2.38453 249.851 0.14616 2.117 249.748 0.253776 2.78453 249.572 0.295204 2.92611 250.31 0.312851 2.20167 251.746 0.651073 3.53842 249.864 -10 2.36468 249.864 -10 2.36468 249.864 -10 2.36468 
8 10 33 243.633 0.00817009 1.38628 243.668 0.0291279 1.4701 243.674 0.0777812 1.81951 243.894 0.101042 1.76902 243.542 0.0990515 1.69758 243.863 0.123495 2.03681 243.916 0.121062 1.75979 243.579 0.162513 1.82543 243.749 0.141626 1.69647 243.771 -10 1.63535 243.771 -10 1.63535 243.707 0.208805 1.51123 244.253 0.184798 1.01667 243.771 -10 1.63535 243.771 -10 1.63535 
8 10 34 243.058 0.011478 1.65785 243.026 0.0424465 1.58671 245.988 0.0974357 2.89956 246.718 0.109266 2.81321 246.555 0.122117 2.71991 246.681 0.141274 2.72118 246.401 0.176076 2.89751 247.144 0.193421 2.69475 246.936 0.218111 2.99273 247.463 0.335439 3.12511 246.052 0.365944 3.03044 246.019 -10 2.73218 246.209 0.709537 3.64721 246.019 -10 2.73218 246.019 -10 2.73218 
8 10 35 241.688 0.00903744 1.49917 241.8 0.0314663 1.60366 241.959 0.101078 2.66669 241.898 0.151345 3.29032 242.141 0.15707 3.03634 241.667 0.210888 3.22291 242.193 0.200555 3.03019 241.841 0.202624 2.6231 242.59 0.187136 2.13859 242.15 0.191036 1.3006 242.006 -10 2.49847 242.138 0.452487 3.07162 242.006 -10 2.49847 242.006 -10 2.49847 242.006 -10 2.49847 
8 10 36 249.868 0.00814395 1.47397 249.882 0.0300902 1.49776 248.89 0.108497 2.23312 249.211 0.0998158 1.82943 249.39 -10 1.90191 248.814 0.214087 2.20064 249.248 0.126523 1.99119 249.068 0.265895 2.42519 249.323 0.223876 2.33535 249.459 0.218274 1.89296 249.39 -10 1.90191 249.978 0.239498 1.43459 249.549 0.235791 1.60684 249.39 -10 1.90191 249.39 -10 1.90191 
8 10 37 246.293 0.00767469 1.41501 246.122 0.0313836 1.56951 245.576 0.0710624 1.95006 245.392 0.0898249 2.19176 245.309 0.0987118 2.10311 245.415 0.110812 2.09005 245.419 0.12186 2.18427 245.294 0.132292 2.08495 245.288 0.185534 2.42789 244.333 0.229794 2.27603 245.808 0.184478 1.71904 245.334 0.244998 1.99842 245.465 -10 2.00084 245.465 -10 2.00084 245.465 -10 2.00084 
8 10 38 247.105 0.00928675 1.49712 247.157 0.0310062 1.56197 247.025 0.0949852 2.37871 246.693 0.123683 2.62281 246.844 0.133325 2.2737 246.61 0.158655 2.35341 246.731 0.155623 2.01768 246.626 0.186758 2.28205 246.754 0.190226 1.94253 246.632 0.238471 2.11157 247.618 0.206143 1.46534 247.596 0.272825 1.6506 246.949 -10 2.01312 246.949 -10 2.01312 246.949 -10 2.01312 
8 10 39 244.534 0.00808519 1.47492 244.638 0.0318741 1.64844 245.528 0.0802709 2.2741 245.945 0.118842 2.77389 245.817 0.102891 2.17588 245.577 -10 2.06766 245.975 0.157393 2.39398 246.086 0.151695 2.06627 245.577 -10 2.06766 246.554 0.351438 2.83416 245.546 0.183814 1.61061 245.577 -10 2.06766 245.15 0.225364 1.42432 245.577 -10 2.06766 245.577 -10 2.06766 
8 10 40 241.622 0.00952755 1.56595 241.649 0.0351055 1.58973 244.6 0.134035 3.05886 244.641 0.119523 2.98695 244.942 0.140935 2.89578 244.766 0.193084 3.28063 244.209 -10 2.95777 244.548 0.195517 2.80584 244.148 0.244486 2.97758 244.313 0.53967 3.936 245.015 0.550513 4.13752 245.473 0.437268 2.81527 244.792 0.79996 3.44314 244.209 -10 2.95777 244.209 -10 2.95777 
8 10 41 244.961 0.0111185 1.76177 245.448 0.035308 1.82075 246.336 0.115455 3.18458 246.197 0.131685 3.12181 246.997 0.168407 3.4248 246.726 0.209844 3.57672 246.964 0.204628 3.24169 247.162 0.254048 3.48317 246.833 0.236744 2.94298 247.028 0.518804 3.72325 247.798 0.912896 4.93549 246.788 0.434562 3.08819 246.603 -10 3.1921 246.603 -10 3.1921 246.603 -10 3.1921 
8 10 42 249.159 0.00876168 1.43025 249.013 0.0371179 1.61502 247.018 0.131595 2.67054 246.628 0.136474 2.69697 246.665 0.178521 2.72726 247.466 -10 2.73478 246.711 0.242871 3.15358 246.509 0.256545 2.99018 247.521 0.319582 3.20971 248.849 0.303708 1.39466 246.888 0.724187 5.25219 247.162 0.416225 2.9422 247.466 -10 2.73478 247.466 -10 2.73478 247.466 -10 2.73478 
8 10 43 248.617 0.00876041 1.61543 248.93 0.032711 1.72856 249.703 0.101216 3.12746 249.722 0.133571 3.33911 250.435 0.145646 3.31871 250.029 0.177246 3.06903 250.955 0.20715 3.30268 249.693 0.201252 3.09383 251.955 -10 5.44177 250.442 0.303133 2.70217 273.411 35.9132 32.2827 249.57 0.284686 2.27973 251.955 -10 5.44177 251.955 -10 5.44177 251.955 -10 5.44177 
8 10 44 251.753 0.0115964 1.63225 251.802 0.0361134 1.6038 249.913 -10 2.74561 249.099 0.136931 2.81348 249.493 0.156609 3.08598 249.605 0.185547 2.87092 249.913 -10 2.74561 249.985 0.220164 2.94332 249.913 -10 2.74561 249.11 0.476786 3.46127 249.066 0.371067 2.72927 250.556 0.369975 2.27609 248.663 1.57489 4.03972 249.913 -10 2.74561 249.913 -10 2.74561 
8 10 45 239.013 0.008732 1.42321 239.108 0.0382852 1.50244 243.165 0.259844 3.21432 244.1 0.136285 2.84096 244.276 0.197172 2.52097 243.838 0.244279 2.98694 242.958 -10 2.84656 243.898 0.259651 3.00729 243.449 0.305345 3.46928 243.62 0.556144 3.16408 242.836 0.879518 3.764 245.186 0.430094 2.74971 243.009 0.641885 3.51553 242.958 -10 2.84656 242.958 -10 2.84656 
8 10 46 244.016 0.0086513 1.55688 244.053 0.0339502 1.71583 245.757 0.110416 3.07462 245.365 0.128894 3.16358 245.959 0.141757 3.07145 245.247 -10 2.69716 245.567 0.159491 2.65848 246.415 0.269613 3.69559 245.247 -10 2.69716 245.212 0.507768 4.15417 245.675 0.322919 2.79005 245.276 0.254439 2.06902 244.425 0.284673 1.7191 245.247 -10 2.69716 245.247 -10 2.69716 
8 10 47 246.806 0.00839563 1.50413 246.912 0.0299611 1.52246 246.161 0.114168 2.81988 246.13 0.137185 2.80406 245.423 0.175916 3.08689 245.487 0.241996 2.89682 246.04 0.179037 2.08176 246.864 0.176238 2.13359 245.958 0.283187 2.39313 245.904 0.300399 2.47745 246.141 -10 2.31415 245.868 0.263038 1.7355 246.141 -10 2.31415 246.141 -10 2.31415 246.141 -10 2.31415 
8 10 48 250.387 0.00852774 1.5397 250.502 0.0319205 1.59053 249.402 0.0904647 2.35473 249.536 0.114391 2.62208 249.32 0.12021 2.27861 249.815 0.130245 2.19889 249.502 0.166852 2.50582 249.883 -10 2.18031 250.351 0.204992 1.8051 249.577 0.287138 2.66096 249.824 0.345493 2.64056 249.883 -10 2.18031 250.503 0.310266 1.78647 249.883 -10 2.18031 249.883 -10 2.18031 
8 10 49 252.439 0.00848912 1.41071 252.303 0.035328 1.50569 243.295 -10 6.41765 248.59 0.138364 3.25596 248.383 0.19564 3.3994 247.515 0.20755 3.51984 248.105 0.205551 3.37342 243.295 -10 6.41765 243.295 -10 6.41765 249.296 0.409469 3.742 249.179 0.522977 3.9222 247.298 1.07149 4.15594 189.845 85.9461 35.8913 243.295 -10 6.41765 243.295 -10 6.41765 
8 10 50 244.786 0.0119878 1.6187 244.888 0.0417123 1.69061 246.25 0.100209 2.84976 246.445 -10 2.4802 246.855 0.126964 2.70306 246.74 0.144282 2.52991 247.096 0.149256 2.56251 247.095 0.192779 2.81076 246.856 0.248151 3.05572 246.445 -10 2.4802 245.586 0.367477 2.90284 247.101 0.328619 2.33131 247.637 0.779286 2.22702 246.445 -10 2.4802 246.445 -10 2.4802 
8 10 51 247.244 0.00820726 1.51081 247.241 0.0308315 1.62037 247.747 0.0815172 2.5469 248.157 0.108154 2.75601 248.135 0.129136 2.8924 248.111 0.138264 2.53239 247.909 0.153767 2.66233 248.151 0.203243 2.22736 248.137 0.185172 2.32727 248.176 0.261895 2.63905 247.898 0.27854 2.49514 247.863 -10 2.28784 247.454 0.201879 1.24409 247.863 -10 2.28784 247.863 -10 2.28784 
8 10 52 242.137 0.00864478 1.43887 242.371 0.0345628 1.60262 244.714 0.126579 3.00358 245.482 0.138649 3.09296 245.453 -10 2.85556 245.453 -10 2.85556 245.809 0.214296 3.22797 245.801 0.217793 3.14409 245.312 0.416856 3.41234 245.114 0.31874 3.03466 245.985 0.529922 3.93976 248.268 1.16843 4.37111 248.988 0.201689 1.14318 245.453 -10 2.85556 245.453 -10 2.85556 
8 10 53 243.845 0.0120642 1.76437 244.161 0.0355352 1.84862 244.536 0.10524 2.67783 244.688 0.139657 3.01125 244.816 0.163497 3.17714 244.766 0.228412 3.55342 244.705 0.221447 3.27178 245.13 0.231034 3.15623 245.504 0.317583 3.14969 244.455 -10 2.92799 244.6 0.518654 3.57222 244.636 0.856846 4.2878 242.078 0.333502 1.66558 244.455 -10 2.92799 244.455 -10 2.92799 
8 10 54 244.587 0.00950921 1.49406 244.435 0.0340423 1.59523 242.772 0.111134 2.84742 242.394 0.152153 2.94333 242.588 0.128843 2.67512 242.757 0.154741 2.65873 243.016 0.169825 2.59047 243.077 -10 2.47694 242.383 0.321383 3.00453 242.473 0.378644 3.18106 242.917 0.333167 2.52955 243.522 0.240294 1.72682 243.077 -10 2.47694 243.077 -10 2.47694 243.077 -10 2.47694 
8 10 55 247.133 0.0121833 1.70352 247.11 0.0405834 1.65399 245.289 0.0920042 2.47756 245.01 0.111566 2.57389 245.052 0.118374 2.66286 245.096 0.163285 3.01669 245.49 0.149335 2.59009 245.192 0.16229 2.53408 245.175 0.206312 2.60303 245.495 -10 2.51615 245.495 -10 2.51615 245.495 -10 2.51615 244.397 0.875797 3.34584 245.495 -10 2.51615 245.495 -10 2.51615 
8 10 56 242.649 0.00866093 1.5923 243.149 0.0334782 1.65746 244.711 0.12682 2.79324 244.704 0.117283 2.79752 244.981 0.14281 2.84955 244.659 0.145742 2.68746 245.066 0.210704 3.01488 244.942 0.172966 2.5908 244.792 0.185981 2.44809 244.724 0.295179 2.74533 244.979 0.5444 3.68436 243.805 0.20654 1.68048 244.43 -10 2.54512 244.43 -10 2.54512 244.43 -10 2.54512 
8 10 57 237.296 0.00843984 1.39611 237.363 0.03229 1.46229 244.888 0.136554 2.92573 244.702 0.171553 3.14085 245.63 0.138082 2.67984 245.41 0.147492 2.42379 245.127 0.21563 2.96156 245.734 0.169347 2.06685 245.421 0.323895 3.3404 245.28 0.372687 2.81353 246.118 0.26699 2.02063 245.9 0.189868 1.38196 245.037 0.350869 1.5591 244.147 -10 2.32097 244.147 -10 2.32097 
8 10 58 242.514 0.00757649 1.39171 242.747 0.029404 1.53769 243.68 0.0767031 2.15011 244.145 0.143068 2.62598 243.834 0.0945666 1.95502 243.892 0.105097 1.78229 243.972 0.106429 1.75146 244.452 0.19855 2.56819 244.062 0.154945 1.86688 244.016 0.19269 1.75341 243.667 -10 1.84772 243.517 0.17698 1.15396 243.177 0.252745 1.63596 243.667 -10 1.84772 243.667 -10 1.84772 
8 10 59 248.27 0.00838957 1.41746 247.994 0.0338946 1.57407 243.313 0.451228 4.43417 245.703 -10 2.98831 244.218 0.375164 3.65624 244.191 0.496703 4.25366 244.662 0.340915 3.59934 243.633 0.3475 4.49927 245.703 -10 2.98831 245.703 -10 2.98831 248.01 0.300547 2.05429 247.039 0.187206 1.40624 245.703 -10 2.98831 245.703 -10 2.98831 245.703 -10 2.98831 
8 10 60 242.38 0.00886364 1.47902 242.459 0.0319398 1.5819 241.719 0.131573 2.98211 241.171 0.169129 3.12364 241.58 0.191707 3.07894 241.403 0.187385 3.21928 241.686 0.210036 2.9166 241.108 0.271639 3.37548 242.028 0.289498 2.65407 241.552 -10 2.79402 242.383 0.842249 3.68635 241.552 -10 2.79402 239.157 0.518305 2.63683 241.552 -10 2.79402 241.552 -10 2.79402 
8 10 61 246.055 0.007803 1.44067 245.991 0.0326554 1.66539 245.137 0.088478 2.40619 245.331 0.100326 2.56172 244.973 0.107283 2.43614 245.105 0.133236 2.39939 244.99 0.15883 2.66826 245.061 0.162786 2.43681 245.794 0.181112 2.39292 245.953 0.403635 3.31685 244.8 0.197953 1.84886 245.674 0.271241 1.98771 245.405 -10 2.29674 245.405 -10 2.29674 245.405 -10 2.29674 
8 10 62 255.897 0.0125214 1.71316 255.981 0.0387603 1.61668 253.718 0.144041 2.7679 251.919 0.33671 3.81677 252.499 0.298994 3.47059 253.286 0.244302 2.76697 253.594 0.298677 2.95111 252.559 0.311505 3.46134 254.56 0.224574 2.46019 253.663 0.753382 3.41099 253.768 -10 2.84357 253.768 -10 2.84357 253.768 -10 2.84357 253.768 -10 2.84357 253.768 -10 2.84357 
8 10 63 248.412 0.0117085 1.76959 248.568 0.037999 1.81896 247.971 0.116959 3.13888 247.592 0.142608 3.39195 247.197 0.161843 3.26387 247.747 -10 2.93781 247.146 0.186155 2.9495 247.747 -10 2.93781 247.45 0.276575 3.18707 248.083 0.529737 4.04056 247.308 0.689907 2.87995 247.747 -10 2.93781 247.747 -10 2.93781 247.747 -10 2.93781 247.747 -10 2.93781 
8 11 0 252.457 0.012009 1.5023 252.445 0.0462718 1.60875 252.402 0.0838034 1.741 252.482 0.128633 1.46545 252.446 -10 1.57937 252.446 -10 1.57937 252.446 -10 1.57937 252.446 -10 1.57937 252.446 -10 1.57937 252.446 -10 1.57937 252.446 -10 1.57937 252.446 -10 1.57937 252.446 -10 1.57937 252.446 -10 1.57937 252.446 -10 1.57937 
8 11 1 253.355 0.011675 1.49543 253.191 0.0451669 1.5187 253.161 0.0763096 1.54049 252.934 0.12766 1.52149 253.16 -10 1.51903 253.16 -10 1.51903 253.16 -10 1.51903 253.16 -10 1.51903 253.16 -10 1.51903 253.16 -10 1.51903 253.16 -10 1.51903 253.16 -10 1.51903 253.16 -10 1.51903 253.16 -10 1.51903 253.16 -10 1.51903 
8 11 2 252.529 0.0117377 1.492 252.299 0.0461311 1.51553 252.123 0.0830532 1.53524 252.482 0.141392 1.57457 252.358 -10 1.52934 252.358 -10 1.52934 252.358 -10 1.52934 252.358 -10 1.52934 252.358 -10 1.52934 252.358 -10 1.52934 252.358 -10 1.52934 252.358 -10 1.52934 252.358 -10 1.52934 252.358 -10 1.52934 252.358 -10 1.52934 
8 11 3 253.207 0.0113615 1.47481 252.878 0.0500985 1.61331 252.965 0.0906912 1.57914 253.041 0.123512 1.46719 253.023 -10 1.53361 253.023 -10 1.53361 253.023 -10 1.53361 253.023 -10 1.53361 253.023 -10 1.53361 253.023 -10 1.53361 253.023 -10 1.53361 253.023 -10 1.53361 253.023 -10 1.53361 253.023 -10 1.53361 253.023 -10 1.53361 
8 11 4 249.452 0.0139388 1.6664 249.186 0.0659839 2.22881 249.206 0.147201 2.19251 249.152 0.153397 1.7736 249.249 -10 1.96533 249.249 -10 1.96533 249.249 -10 1.96533 249.249 -10 1.96533 249.249 -10 1.96533 249.249 -10 1.96533 249.249 -10 1.96533 249.249 -10 1.96533 249.249 -10 1.96533 249.249 -10 1.96533 249.249 -10 1.96533 
8 11 5 242.9 0.0114499 1.47804 242.798 0.0428169 1.52391 242.816 0.0709133 1.46855 242.874 0.118028 1.40659 242.847 -10 1.46927 242.847 -10 1.46927 242.847 -10 1.46927 242.847 -10 1.46927 242.847 -10 1.46927 242.847 -10 1.46927 242.847 -10 1.46927 242.847 -10 1.46927 242.847 -10 1.46927 242.847 -10 1.46927 242.847 -10 1.46927 
8 11 6 243.646 0.0134217 1.57666 244.151 0.0953724 2.31392 243.924 0.194188 2.35518 243.836 0.204649 1.76443 243.889 -10 2.00254 243.889 -10 2.00254 243.889 -10 2.00254 243.889 -10 2.00254 243.889 -10 2.00254 243.889 -10 2.00254 243.889 -10 2.00254 243.889 -10 2.00254 243.889 -10 2.00254 243.889 -10 2.00254 243.889 -10 2.00254 
8 11 7 246.833 0.0128999 1.57868 246.902 0.0512202 1.69203 247.11 0.0964354 1.94961 246.943 0.132345 1.52482 246.947 -10 1.68629 246.947 -10 1.68629 246.947 -10 1.68629 246.947 -10 1.68629 246.947 -10 1.68629 246.947 -10 1.68629 246.947 -10 1.68629 246.947 -10 1.68629 246.947 -10 1.68629 246.947 -10 1.68629 246.947 -10 1.68629 
8 11 8 249.551 0.0122274 1.52191 249.627 0.0477279 1.59252 249.822 0.0759419 1.51073 249.857 0.149288 1.61632 249.715 -10 1.56037 249.715 -10 1.56037 249.715 -10 1.56037 249.715 -10 1.56037 249.715 -10 1.56037 249.715 -10 1.56037 249.715 -10 1.56037 249.715 -10 1.56037 249.715 -10 1.56037 249.715 -10 1.56037 249.715 -10 1.56037 
8 11 9 251.14 0.0120605 1.5358 251.186 0.045586 1.64581 251.188 0.0739461 1.57414 251.194 0.136283 1.59885 251.177 -10 1.58865 251.177 -10 1.58865 251.177 -10 1.58865 251.177 -10 1.58865 251.177 -10 1.58865 251.177 -10 1.58865 251.177 -10 1.58865 251.177 -10 1.58865 251.177 -10 1.58865 251.177 -10 1.58865 251.177 -10 1.58865 
8 11 10 248.517 0.0112862 1.47413 248.411 0.0449071 1.50769 248.469 0.0738608 1.55118 248.426 0.13306 1.55102 248.456 -10 1.521 248.456 -10 1.521 248.456 -10 1.521 248.456 -10 1.521 248.456 -10 1.521 248.456 -10 1.521 248.456 -10 1.521 248.456 -10 1.521 248.456 -10 1.521 248.456 -10 1.521 248.456 -10 1.521 
8 11 11 255.881 0.013066 1.55662 255.754 0.0609743 1.87596 255.732 0.117408 1.73819 255.527 0.25052 1.85352 255.724 -10 1.75607 255.724 -10 1.75607 255.724 -10 1.75607 255.724 -10 1.75607 255.724 -10 1.75607 255.724 -10 1.75607 255.724 -10 1.75607 255.724 -10 1.75607 255.724 -10 1.75607 255.724 -10 1.75607 255.724 -10 1.75607 
8 11 12 255.732 0.0114815 1.40314 255.675 0.0454738 1.47477 255.678 0.0778272 1.41368 255.865 0.142944 1.45584 255.737 -10 1.43686 255.737 -10 1.43686 255.737 -10 1.43686 255.737 -10 1.43686 255.737 -10 1.43686 255.737 -10 1.43686 255.737 -10 1.43686 255.737 -10 1.43686 255.737 -10 1.43686 255.737 -10 1.43686 255.737 -10 1.43686 
